1837	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana serpentina					4563573	2	0	0	1213	399	50	2	LC											
1848	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana serpentina					4563573	2	0	0	1213	399	50	2	LC											
1874	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana serpentina	46.5	11.35			4563573	2	0	0	1213	399	50	2	LC											
1886	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana serpentina					4563573	2	0	0	1213	399	50	2	LC											
1898	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana serpentina					4563573	2	0	0	1213	399	50	2	LC											
1903	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana serpentina	43.71236	7.23793			4563573	2	0	0	1213	399	50	2	LC											
1914	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana serpentina					4563573	2	0	0	1213	399	50	2	LC											
1938	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana serpentina					4563573	2	0	0	1213	399	50	2	LC											
1961	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana serpentina					4563573	2	0	0	1213	399	50	2	LC											
1963	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana serpentina					4563573	2	0	0	1213	399	50	2	LC											
1965	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana serpentina					4563573	2	0	0	1213	399	50	2	LC											
1969	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana serpentina					4563573	2	0	0	1213	399	50	2	LC											
1970	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana serpentina					4563573	2	0	0	1213	399	50	2	LC											
1975	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana serpentina	50.0555	23.9749			4563573	2	0	0	1213	399	50	2	LC	27.8	-21.1	8.796712328767123	2.0356164383561643							
1977	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana serpentina					4563573	2	0	0	1213	399	50	2	LC											
2003	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana serpentina					4563573	2	0	0	1213	399	50	2	LC											
2021	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana serpentina	42.98547	9.39664	192.0		4563573	2	0	0	1213	399	50	2	LC	29.7	2.6	16.295890410958904	1.616986301369863							
