1879	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina costata					4568797	8	0	0	1213	399	39	5	LC											
1890	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina costata					4568797	8	0	0	1213	399	39	5	LC											
1895	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina costata					4568797	8	0	0	1213	399	39	5	LC											
1898	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina costata					4568797	8	0	0	1213	399	39	5	LC											
1903	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina costata					4568797	8	0	0	1213	399	39	5	LC											
1911	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina costata					4568797	8	0	0	1213	399	39	5	LC											
1912	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina costata					4568797	8	0	0	1213	399	39	5	LC											
1935	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina costata	49.8662	11.1396			4568797	8	0	0	1213	399	39	5	LC											
1939	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina costata					4568797	8	0	0	1213	399	39	5	LC											
1957	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina costata					4568797	8	0	0	1213	399	39	5	LC											
1959	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina costata					4568797	8	0	0	1213	399	39	5	LC											
1964	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina costata					4568797	8	0	0	1213	399	39	5	LC											
1973	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina costata					4568797	8	0	0	1213	399	39	5	LC											
1975	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina costata					4568797	8	0	0	1213	399	39	5	LC											
1980	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina costata					4568797	8	0	0	1213	399	39	5	LC											
1982	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina costata					4568797	8	0	0	1213	399	39	5	LC											
1985	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina costata					4568797	8	0	0	1213	399	39	5	LC											
1991	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina costata					4568797	8	0	0	1213	399	39	5	LC											
1995	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina costata					4568797	8	0	0	1213	399	39	5	LC											
1999	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina costata					4568797	8	0	0	1213	399	39	5	LC											
2001	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina costata					4568797	8	0	0	1213	399	39	5	LC											
2002	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina costata					4568797	8	0	0	1213	399	39	5	LC											
2004	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina costata					4568797	8	0	0	1213	399	39	5	LC											
2005	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina costata					4568797	8	0	0	1213	399	39	5	LC											
2006	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina costata					4568797	8	0	0	1213	399	39	5	LC											
2008	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina costata					4568797	8	0	0	1213	399	39	5	LC											
2013	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina costata	46.286767	13.54055			4568797	8	0	0	1213	399	39	5	LC	34.1	-12.5	10.94027397260274	4.724931506849315							
