1761	Gastropoda	Neogastropoda	Conidae	Conus	Conus locumtenens					5795865	7	0	0	1213	460	448	393	LC											
1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus locumtenens					5795865	7	0	0	1213	460	448	393	LC											
1894	Gastropoda	Neogastropoda	Conidae	Conus	Conus locumtenens	15.6	39.46			5728283	7	0	0	1213	460	448	393	LC											
1924	Gastropoda	Neogastropoda	Conidae	Conus	Conus locumtenens					5728283	7	0	0	1213	460	448	393	LC											
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus locumtenens					5728283	7	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus locumtenens					5795865	7	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus locumtenens					5795865	7	0	0	1213	460	448	393	LC											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus locumtenens					5795865	7	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus locumtenens	11.96	43.29			5795865	7	0	0	1213	460	448	393	LC	40.5	19.8	28.335890410958903	0.7167123287671233							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus locumtenens					5795865	7	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus locumtenens	15.9	40.17			5795865	7	0	0	1213	460	448	393	LC	35.5	22.3	29.10904109589041	0.1915068493150685							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus locumtenens	15.654776	39.523315			5795865	7	0	0	1213	460	448	393	LC	39.2	19.3	28.858196721311476	0.5672131147540983							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus locumtenens	20.26735	38.53455			5795865	7	0	0	1213	460	448	393	LC	33.2	20.0	27.715890410958902	0.20356164383561645							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus locumtenens				3.0	5795865	7	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus locumtenens					5795865	7	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus locumtenens				5.0	5795865	7	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus locumtenens					5795865	7	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus locumtenens				32.0	5795865	7	0	0	1213	460	448	393	LC											
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus locumtenens	15.9	40.17		12.5	5795865	7	0	0	1213	460	448	393	LC	35.2	22.3	28.663013698630138	0.2263013698630137							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus locumtenens	7.1881	21.09375			5728283	7	0	0	1213	460	448	393	LC	39.0	18.3	25.90821917808219	4.285753424657535							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus locumtenens	11.6	43.0			5795865	7	0	0	1213	460	448	393	LC	41.6	19.5	28.712295081967213	0.6822404371584699							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus locumtenens	11.13	42.89			5795865	7	0	0	1213	460	448	393	LC	41.1	13.7	27.04328767123288	0.6413698630136986							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus locumtenens					5795865	7	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus locumtenens					5795865	7	0	0	1213	460	448	393	LC											
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus locumtenens	11.53	42.54			5795865	7	0	0	1213	460	448	393	LC	44.2	16.8	30.79672131147541	0.24153005464480876							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus locumtenens	15.658805	42.659667			5795865	7	0	0	1213	460	448	393	LC	39.7	20.9	29.957808219178084	0.2945205479452055							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus locumtenens				2.5	5795865	7	0	0	1213	460	448	393	LC											
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus locumtenens				1.0	5795865	7	0	0	1213	460	448	393	LC											
