1958	Cephalopoda	Oegopsida	Enoploteuthidae	Abralia	Abralia trigonura	21.4	-158.38		457.0	2290238	1	0	0	366	138	20	6	LC	27.3	17.2	23.63068493150685	1.1934246575342466							
1964	Cephalopoda	Oegopsida	Enoploteuthidae	Abralia	Abralia trigonura	19.17	-156.0		390.0	2290238	1	0	0	366	138	20	6	LC	29.0	17.2	23.207103825136613	7.6797814207650275							
1967	Cephalopoda	Oegopsida	Enoploteuthidae	Abralia	Abralia trigonura	20.95	-158.47		97.5	2290238	1	0	0	366	138	20	6	LC	27.6	18.8	24.538082191780823	1.6619178082191781							
1968	Cephalopoda	Oegopsida	Enoploteuthidae	Abralia	Abralia trigonura	22.22	-157.93		140.0	2290238	1	0	0	366	138	20	6	LC	27.3	18.7	24.110655737704917	2.0617486338797812							
1972	Cephalopoda	Oegopsida	Enoploteuthidae	Abralia	Abralia trigonura	-5.108333	147.929167			2290238	1	0	0	366	138	20	6	LC	28.7	24.9	26.774863387978144	6.822677595628416							
1974	Cephalopoda	Oegopsida	Enoploteuthidae	Abralia	Abralia trigonura	21.42	-158.42		675.0	2290238	1	0	0	366	138	20	6	LC	27.8	20.6	24.322191780821917	1.027945205479452							
1980	Cephalopoda	Oegopsida	Enoploteuthidae	Abralia	Abralia trigonura					2290238	1	0	0	366	138	20	6	LC											
1992	Cephalopoda	Oegopsida	Enoploteuthidae	Abralia	Abralia trigonura	-7.708333	150.216667			2290238	1	0	0	366	138	20	6	LC	29.2	24.5	26.51174863387978	6.240437158469946							
1995	Cephalopoda	Oegopsida	Enoploteuthidae	Abralia	Abralia trigonura	20.0	138.0		110.0	2290238	1	0	0	366	138	20	6	LC	29.7	20.5	26.017808219178082	3.9232876712328766							
2000	Cephalopoda	Oegopsida	Enoploteuthidae	Abralia	Abralia trigonura	27.0	128.0			2290238	1	0	0	366	138	20	6	LC	28.7	12.1	22.590437158469946	6.593442622950819							
